5146,0.1244170528570661,0.1676321334053194,-0.7458390435271867,0.0349918425533621,0.0576773290697273,-0.7535499153972173,-0.257380144392808,-0.6424971567787416,-0.7344581402435234,0.6339156680109697,1.0695160090990994,-0.7286849057511109,-0.5756714786200848,1.055918223354924,-0.7197173045320255,-0.3498353188883029,1.059128204074128,-0.7292247490691903
5147,0.1396091383667596,0.1773416848328074,-0.740323020363445,0.0489576094357982,0.0790756277638208,-0.7081334398132052,-0.2696551117794679,-0.6554671674917412,-0.7233964181471783,0.6180603792394976,1.066735041692251,-0.7571602412345826,-0.5593649186389853,1.0380390582932555,-0.7436202402663151,-0.3627440512572322,1.0757697558261847,-0.7130342209995363
5148,0.1610168838285164,0.1599770138847768,-0.7454079379760632,0.0283207225574778,0.0362281756109022,-0.7429561733394638,-0.2665464338131667,-0.6404215593385485,-0.7240284743084131,0.6379945382213932,1.06903152175154,-0.7218630412259069,-0.5615213891028226,1.0622321074526346,-0.7396925949526723,-0.3734344151843233,1.0656104456492586,-0.7318972625567415
5149,0.1516926986369187,0.1654788354850237,-0.7517682453709114,0.0026962717728528,0.0841958220818663,-0.7295070031331217,-0.2665576555838748,-0.6195916364425604,-0.7261065078096638,0.662739379774443,1.0667523710528175,-0.7370065845692373,-0.5676241230209398,1.08005362745858,-0.7156698418897425,-0.3539850242136663,1.0711720984253918,-0.7308049429217042
5150,0.1350798573140245,0.1516994307040092,-0.7281263164147256,0.0335090973823516,0.077021996380187,-0.7260666382463632,-0.2555916614849837,-0.6381317322270433,-0.7548658669055012,0.6214735620140931,1.069604282206064,-0.7207786030865242,-0.5591850037998105,1.0592840803288688,-0.7382554991436526,-0.351910296422768,1.0653973074914982,-0.7335185413649729
5151,0.1212961581608098,0.1560720550948131,-0.7502274397965613,0.0425828310108558,0.0701042001304828,-0.7210254005990218,-0.2543948157171926,-0.618785807751254,-0.7221497483062934,0.6443057993239044,1.0746060946636695,-0.7411419201626397,-0.5574951324544908,1.0670619665177314,-0.7152730811995872,-0.3608069213803025,1.0883011782378418,-0.7401133377613467
5152,0.1456762564251151,0.1652386229004706,-0.7089081904003002,0.0337202662403045,0.0721815175841789,-0.7278188303312728,-0.264028514223635,-0.613058096977662,-0.7411902953581413,0.6484940080563966,1.0663336296171722,-0.7331363410016498,-0.5708434733318604,1.069466408092299,-0.7395718963153008,-0.3700253665389646,1.0737125850320717,-0.72549764018775
5153,0.133155486113908,0.1661072123863275,-0.738836728957345,0.0168939733969658,0.0640030916381041,-0.7339385579994384,-0.2749462788547182,-0.6128581249830438,-0.7539405271762452,0.6341111449023086,1.0663476771590454,-0.7479179901572061,-0.5608838010058278,1.0708279575092092,-0.730769715625314,-0.380489030901851,1.0490608373559058,-0.7362689123503162
5154,0.1464571412626194,0.164335778069906,-0.7280952249121688,0.0295416221472201,0.0878115849920042,-0.7488964372692931,-0.2786807105479858,-0.6268129356329936,-0.7177718999884438,0.6496831574176023,1.074514155721482,-0.7244880594784676,-0.5580649245098541,1.078077903170626,-0.7378318200842838,-0.3699851763074162,1.0614456308700282,-0.7361145258639084
5155,0.1353347899417024,0.176520510293459,-0.737186055198613,0.035644513700406,0.0640382193676133,-0.7229793757746458,-0.2384849639283468,-0.645216887069902,-0.7412875885580295,0.6246353972529959,1.0678664785799343,-0.7411112876529399,-0.5661859570739365,1.0610189184657426,-0.7310193501560679,-0.3728129458672602,1.0811390610394052,-0.7273224638446872
5156,0.1435979264528017,0.1736956792906298,-0.7411787685986759,0.0240554805634208,0.0747362113513144,-0.7292439394283443,-0.2682262001732455,-0.6333493560126249,-0.7191217052023987,0.6430749293345209,1.0657418129401202,-0.7466951139024799,-0.557217496891877,1.0801824432077918,-0.7548652316302832,-0.3625785228403179,1.0695165507327875,-0.7391964873756687
5157,0.1462274063889309,0.1666722726236935,-0.7290405376989019,0.0365765455379194,0.0589468099254888,-0.7283831007009371,-0.2748145597036628,-0.6600580901904611,-0.7369994154879095,0.6390977794802041,1.0879385600240938,-0.7346734183647686,-0.5698059593335087,1.074512923614405,-0.72918716641091,-0.3583266437574768,1.0582788692499432,-0.7402057030672766
5158,0.1298339937481668,0.153788947170649,-0.7309019291410495,0.0425514312889863,0.0584279658333597,-0.7396264777483735,-0.2636130027695592,-0.6224251077329844,-0.7322890220966918,0.6453340018222669,1.06546682014725,-0.7492569190687762,-0.5522549647649998,1.0623323772303424,-0.7162609748963625,-0.3796849026135647,1.0665039460068555,-0.7362589343830395
5159,0.1495905417201251,0.1676442908093956,-0.7262706751333455,0.0503296083451501,0.0622003361317108,-0.7151195939207785,-0.2647683816701476,-0.6231293945993504,-0.7346313326968812,0.6544439866180412,1.0630106935101546,-0.7391959001243221,-0.5588438330246934,1.0714722704565418,-0.7325243979984913,-0.3670930289745744,1.0679206990046242,-0.7467507549901977
5160,0.1608915322950762,0.1762786782279491,-0.7256327389996473,0.0460702991990996,0.0604599533474009,-0.7233383217332143,-0.2591186315044337,-0.6182232626635877,-0.7416796528950179,0.6303892710755156,1.0660661934900793,-0.7372373764017678,-0.5504126246198435,1.0690046547386705,-0.7216572154714931,-0.3539996258690399,1.0587622555169809,-0.7411296748025662
5161,0.1449608608287465,0.1586588601285251,-0.7234036563938575,0.0384505066516847,0.0510997115468615,-0.7277471063519138,-0.2591858208606798,-0.6201581060983754,-0.7332253557338635,0.6440989868986576,1.045470377693586,-0.7243114818104119,-0.5831673599657434,1.0681599377089943,-0.7343576843386025,-0.3533546821897385,1.0794700153658,-0.7226976267393833
5162,0.1436523678151972,0.1660120513712096,-0.7342210041739302,0.0293092650043569,0.0753476109840864,-0.7295204365053047,-0.2635819782944563,-0.6249559132471596,-0.737777277992897,0.6361608492621763,1.0629853495195951,-0.7296215369720809,-0.5561624394252664,1.0661785862544848,-0.7379444798664864,-0.3569202461388497,1.0568272046900784,-0.7303853824612186
5163,0.1161160668282379,0.1672213632736757,-0.707947552825118,0.0509446376024435,0.0742180733508907,-0.7441607257545486,-0.260406341684311,-0.6227054999468807,-0.7368180603686593,0.6321400663211012,1.0757577459642789,-0.7245526549974236,-0.557174736449381,1.0692879956174424,-0.7342111550413372,-0.363815156531596,1.0591472104748123,-0.7184674564275718
5164,0.1423498581671508,0.1636255070585719,-0.7413432374591901,0.0362699088416805,0.0517246895872552,-0.7353504041066934,-0.2553197207108871,-0.6102021948751628,-0.7355711067892565,0.640755734319052,1.074133898039213,-0.7219547388613097,-0.5678403712333008,1.0550697606388155,-0.7532128422081669,-0.3689834439518496,1.0753320354707443,-0.7308666180493089
5165,0.1183050868902503,0.1604159325328358,-0.7346495754549761,0.037378974249119,0.085634217717233,-0.7439836887398981,-0.2638213285191566,-0.6253085048481716,-0.7432080775948443,0.6406081934050296,1.0736531386294546,-0.7164486347450842,-0.5680447308591272,1.0706850359678364,-0.7437590284593698,-0.3647107342604939,1.0845871572645869,-0.7321036418097236
5166,0.1512727123760049,0.1818464137094181,-0.7316831770235206,0.0315022500156518,0.0761563343505958,-0.7294796168368313,-0.2607358073937844,-0.619805915364817,-0.7522195444527267,0.6351127741015189,1.0728644465623065,-0.7301328569361908,-0.583468538506953,1.0888961491040865,-0.733575807129093,-0.3491167036596634,1.0692487651267444,-0.7383184012757996
5167,0.148943321164606,0.1687073385322976,-0.7319914293908767,0.0377429164830847,0.0696402548814865,-0.7309995197678341,-0.2712716520931899,-0.6283064303477766,-0.7242534207878383,0.6334022758674689,1.0520802219604772,-0.7461525710430567,-0.5736420317113367,1.0840588010369725,-0.7315488121710563,-0.3624722401628685,1.0809256811814842,-0.7203386220248112
5168,0.1371532141422177,0.1764913397099745,-0.7467426639099647,0.0179809460433474,0.0637636014326552,-0.7238499025081787,-0.2638151736138635,-0.6343925082347401,-0.7211705765062015,0.647581266200449,1.0656941659107164,-0.7319427541373631,-0.5672234217780019,1.0869698180005158,-0.7240822511591969,-0.3740784161515259,1.0661590383110784,-0.7382832577630521
5169,0.1321239139914153,0.1777100121863122,-0.7273565075788181,0.0323522323376014,0.0535411832693859,-0.7232050946485251,-0.2682361546999665,-0.6072187406015305,-0.7379009721395656,0.6288260789196516,1.0843980803004485,-0.7438854389704795,-0.5642800654822442,1.0878928039668747,-0.7360137823329533,-0.3786994954858104,1.0483267735548278,-0.7250485019796806
5170,0.1287437855866962,0.1753729459562321,-0.7133558266670184,0.0439835876076649,0.0748364566003609,-0.7520003019972619,-0.2492127305342331,-0.6425643681265254,-0.7304889398170422,0.6473218752457195,1.0782991397328212,-0.7311120296555338,-0.5585577590125829,1.075091531026048,-0.7382107961490739,-0.3694056321259301,1.06547151105493,-0.7316999665786179
5171,0.1328099116419623,0.1622655773448031,-0.7437973055899446,0.035713253711177,0.0719312731731286,-0.7299873595326624,-0.2680338521123219,-0.6332225723018011,-0.7423629107952363,0.6491547955980493,1.0734904474344602,-0.7433594100220334,-0.5744136556897665,1.072326911224347,-0.735636644141549,-0.3520278308099329,1.0849865181461014,-0.7240586111661472
5172,0.1309765985671716,0.1780364377163797,-0.724215919093198,0.0295386271069374,0.0647624086814961,-0.746936164886425,-0.2813011793114816,-0.6288115247708437,-0.745480306746033,0.6430725663531283,1.083054068666855,-0.729458461280847,-0.5447054420375932,1.0715143182038165,-0.7385213210582446,-0.3484109159076534,1.0787067463307418,-0.7520849762308879
5173,0.1627070511999839,0.1586315151896889,-0.7141454888901888,0.0504148946634959,0.073866887539058,-0.7207348910239112,-0.2640372314151164,-0.6418712653695031,-0.7415120559127542,0.6502096751050606,1.1009278990759328,-0.7158345748505107,-0.5750606818580987,1.0909281147616947,-0.7393459823859817,-0.3731248982012066,1.0831381428272755,-0.7473668006532246
5174,0.1523035348464734,0.1757575769456997,-0.7581592425796007,0.0249592325455749,0.074105224865505,-0.7411863252998153,-0.2536789510539246,-0.626182412979537,-0.7241290876546314,0.6215693549596003,1.0846416563403063,-0.7405146879984931,-0.5770264574287688,1.0796407844664972,-0.7217623531976379,-0.363440681682304,1.0642788712093316,-0.7250595433864593
5175,0.1364036722538255,0.1747488808310507,-0.7498531111557313,0.0325744020350697,0.0936874900977787,-0.7426803746175686,-0.2613829268824087,-0.6401911752506779,-0.7250325756940061,0.6485407177201691,1.0716455723944631,-0.7438465594205956,-0.5739791517531627,1.0668940176491413,-0.7361947840191497,-0.3609753083390922,1.0678020285770404,-0.7430887540608144
5176,0.1506619838665291,0.1855295007908227,-0.7345667991853895,0.0280991367416254,0.0753546535813524,-0.7378850674214577,-0.2487859060935966,-0.6219678392318815,-0.7451675512491375,0.6582791107796808,1.0704899449342855,-0.7368986840748109,-0.5661714133621795,1.07255598600733,-0.7363363339424205,-0.3496202832340713,1.082721999580604,-0.728354654243352
5177,0.1309459450623696,0.1762411865765886,-0.7324363115537325,0.0364075997412719,0.0631995277515584,-0.7436042674539272,-0.2617455613070579,-0.62566548243128,-0.7256389714066089,0.6405481565088843,1.08695849105147,-0.7426073993734114,-0.5590491100669598,1.095111889781248,-0.7336981273221708,-0.369728448112525,1.085562889402176,-0.7353780626379331
5178,0.1527358272338903,0.1763355621292109,-0.7149395117557686,0.0376959983409301,0.0543833077558748,-0.7232873923513699,-0.2722748258413466,-0.6195069969069897,-0.7392384861585924,0.6340731005015106,1.0723345797166073,-0.7377210052339951,-0.5711014407979506,1.0829032960248104,-0.7312946220759532,-0.350805275343829,1.0729785517520898,-0.7317047827004232
5179,0.1445695284013894,0.1803546757399467,-0.7253589122217304,0.0492658123657289,0.0922681840559361,-0.7398410185602187,-0.2470574125928063,-0.6161795020466228,-0.7400813880035515,0.6303277047845458,1.0665190118710484,-0.7377294623997114,-0.5409106215302091,1.0800493936729547,-0.738182852976054,-0.3543461856437387,1.0914807535587276,-0.7311495823381119
5180,0.1208827005981662,0.1728370907063263,-0.7456615186044209,0.0342376619429503,0.0745120333126083,-0.7142957842016756,-0.2666296634663524,-0.6160005202643428,-0.7399482549010692,0.6354212794257759,1.0802797171499214,-0.7358219282815482,-0.5520769907163517,1.0889179400409044,-0.729246512699601,-0.3553272957475307,1.0615985018506682,-0.7217983825259167
5181,0.1238348643199664,0.1883639834422035,-0.7313259039740293,0.0147663637214908,0.0565796037031642,-0.7352021035132748,-0.2674866702255755,-0.6238196001946141,-0.7212725217387704,0.6464552082164786,1.0741094399469642,-0.7334141142079019,-0.5687490654221667,1.0706148483593574,-0.7372706948681305,-0.3679546641309084,1.0838456898747573,-0.7296029114198138
5182,0.1472545041615871,0.1919595552673776,-0.752942441135067,0.0194510082469171,0.0666107550504426,-0.7415091134942366,-0.259361666049953,-0.6236143282756904,-0.7310783412704849,0.6471759797839581,1.0911607828465448,-0.7291788691819034,-0.5668454169358298,1.0744671643225296,-0.724065362512302,-0.3552367455736666,1.0853577151791942,-0.7369765250957628
5183,0.1401777367995538,0.1728282696448141,-0.7322648564276196,0.0360647847919647,0.0764880025525369,-0.7286145593998224,-0.2739026002831592,-0.6242649356797574,-0.7452222620761516,0.65187935618026,1.0674288053325482,-0.7315040590473962,-0.5670895703822514,1.069779544205553,-0.7384589547758215,-0.3406959778597352,1.0912276707138246,-0.7270713168180543
5184,0.1456286312117829,0.1608877932027601,-0.735363248377066,0.054690174716586,0.0675347209761851,-0.7333475245173896,-0.2462358876845289,-0.6265403683170521,-0.7359477217009944,0.6387306395318207,1.1009183633254702,-0.7369521706945382,-0.5346663405721686,1.073060269594797,-0.7266204803205719,-0.3658440456807584,1.0886011224482086,-0.7290698498758197
5185,0.1485943073474994,0.1622061397407753,-0.7410157619351107,0.0238706526083621,0.0584265290611969,-0.7417491804211699,-0.2603959695500206,-0.6254915846087942,-0.7250498898593558,0.626638780335594,1.0909069963145344,-0.7159236106522586,-0.560091277906317,1.0690600701338382,-0.7302638122054642,-0.3745902119505456,1.065037529100446,-0.7283913037896013
5186,0.1482499059911175,0.1915802782349981,-0.7218366858883449,0.0473303928781423,0.0846326604822027,-0.750067304707252,-0.2568823129657137,-0.6312133261098165,-0.7224081856223625,0.642918019834591,1.082353880032206,-0.722604834181846,-0.5748863063983497,1.0712908221469857,-0.7371986475922682,-0.3696006521223166,1.0582252116409951,-0.7150547778675596
5187,0.1383153990883239,0.1809510541457496,-0.7390379329455973,0.0243882383030041,0.078109361019852,-0.7376239040485261,-0.2475359909746313,-0.6129105518648292,-0.7498025562982422,0.6503337651794274,1.0787117075634434,-0.7228962468826067,-0.5642548537903156,1.0852008458466016,-0.7227219231149895,-0.3673433986052692,1.0736826700846784,-0.7437633841530092
5188,0.1368098388839119,0.1605102566795764,-0.7257713093674926,0.0632668059785226,0.0747097784485752,-0.7358142146614395,-0.2725142814599999,-0.6040343535456858,-0.7231156430168054,0.6444405615283245,1.059524030870766,-0.7240565512995635,-0.557327048031268,1.0748090460297683,-0.7332322308127329,-0.3422300048054546,1.0640609040002742,-0.7276602369806819
5189,0.133787774069559,0.1843018609920478,-0.7236212204452858,0.0443468852338701,0.0763915790561613,-0.7255987006843299,-0.2624608269606758,-0.6182474524633245,-0.7401426501138254,0.6303611533978948,1.0838433975005133,-0.7241244143818206,-0.5673513417187942,1.0629107755192009,-0.730318597278635,-0.3724203427159012,1.0751805309854827,-0.7413085564146922
5190,0.1479245653816382,0.1851604463783328,-0.7372107595259302,0.0504364849351939,0.0696095112219225,-0.7466183267911772,-0.2662958839348992,-0.6193647347626327,-0.7210941424046265,0.6355432087253593,1.0845421512749664,-0.7364855451670079,-0.550730767589271,1.0647761748818756,-0.7239393758530297,-0.3469248411480747,1.0723315674312948,-0.7378264087785998
5191,0.1460421403960317,0.1896637939870686,-0.7183397284985548,0.0160685370545143,0.0658095375633315,-0.7202174510895579,-0.2813108503897052,-0.6185404619326615,-0.733278384119024,0.6581956045599731,1.077421321874573,-0.7393473549589779,-0.5615875033379908,1.086378064331827,-0.7351335793128314,-0.3625287104913644,1.0576765376829558,-0.720796235079841
